0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,125.50,29.55,2.88,0.57,0.81,0.65,1,28.91,5.09,-1.49,2.09,0.26,0.15,6,127.84,16.56,4.46,12.62,0.85,0.44,4,132.63,17.11,0.46,15.32,0.96,0.41,7,110.36,20.21,0.82,10.71,0.93,0.44,1,166.51,0.00,11.78,0.00,0.88,0.57,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,86
0,0.00,0.00,0.00,0.00,0.00,0.00,2,27.25,0.00,0.86,0.00,0.32,0.22,2,142.76,3.33,3.24,1.28,0.87,0.57,5,112.93,22.94,-0.78,7.41,0.89,0.53,4,131.76,5.66,0.45,18.10,0.84,0.37,3,139.91,32.81,-6.15,10.18,0.93,0.43,7,125.04,26.02,0.87,12.91,0.93,0.45,2,91.56,14.39,-11.50,7.79,0.89,0.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,86
0,0.00,0.00,0.00,0.00,0.00,0.00,1,74.95,0.00,13.11,0.00,0.99,0.71,5,124.90,23.14,-0.54,8.81,0.86,0.60,8,115.19,21.01,-4.14,7.69,0.93,0.49,6,106.49,19.21,2.01,9.07,0.90,0.49,5,126.22,17.21,-5.47,9.97,0.94,0.43,10,120.52,22.54,5.32,9.86,0.93,0.41,4,103.70,18.17,-0.97,13.27,0.93,0.57,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,86
0,0.00,0.00,0.00,0.00,0.00,0.00,3,89.33,3.09,7.00,4.32,0.83,0.65,2,106.50,25.50,-14.50,2.50,0.90,0.43,3,116.33,26.84,-1.67,10.08,0.83,0.43,2,147.00,12.00,-14.00,5.00,0.97,0.47,4,98.50,9.55,4.00,7.97,0.94,0.52,8,118.25,28.03,-0.50,11.87,0.92,0.41,7,100.14,10.99,2.43,10.03,0.95,0.48,1,97.00,0.00,-2.00,0.00,0.96,0.72,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,3,87.91,6.97,9.34,9.82,0.82,0.66,1,126.91,0.00,-12.28,0.00,0.94,0.37,2,111.11,32.95,1.35,15.00,0.80,0.48,2,151.45,13.02,-12.05,7.49,0.96,0.46,3,101.46,9.00,-3.14,4.38,0.93,0.49,5,106.29,32.96,-5.53,6.89,0.91,0.40,5,109.13,16.32,4.32,12.87,0.95,0.46,1,83.49,0.00,-6.19,0.00,0.96,0.71,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,2,76.10,0.14,2.29,6.80,0.72,0.62,3,101.12,31.98,-4.54,11.25,0.81,0.53,2,93.18,27.08,6.90,10.71,0.87,0.35,1,163.49,0.00,-18.55,0.00,0.99,0.41,2,5.55,0.28,0.23,0.55,0.05,0.03,6,116.01,25.58,2.75,11.44,0.91,0.43,5,96.29,9.75,2.01,9.20,0.96,0.48,1,100.02,0.00,1.15,0.00,0.96,0.72,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,2,100.90,3.10,8.01,8.01,0.97,0.65,2,103.80,26.01,-16.81,1.16,0.91,0.44,0,0.00,0.00,0.00,0.00,0.00,0.00,2,16.67,0.58,-1.73,0.66,0.10,0.05,2,101.16,5.63,-0.49,6.50,0.90,0.48,2,11.05,2.87,-0.20,1.30,0.09,0.04,2,0.92,0.11,0.06,0.07,0.01,0.00,1,105.00,0.00,0.00,0.00,0.97,0.73,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,2,94.43,1.37,11.27,2.62,0.77,0.69,2,110.10,19.66,-15.93,2.11,0.90,0.44,3,109.76,26.09,-1.04,4.56,0.83,0.43,2,148.30,19.04,-12.52,4.51,0.96,0.49,3,104.52,4.56,3.91,10.99,0.92,0.51,8,112.18,32.50,-2.41,10.51,0.91,0.43,7,96.18,4.51,3.79,10.84,0.95,0.48,1,94.26,0.00,-4.26,0.00,0.95,0.69,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,2,80.29,4.05,7.38,2.87,0.76,0.62,4,110.73,25.00,-0.82,14.42,0.83,0.50,4,107.48,25.12,-0.40,10.19,0.85,0.44,3,130.24,30.14,-7.38,9.25,0.93,0.47,4,97.82,16.44,7.32,13.69,0.95,0.52,9,115.68,23.01,1.71,11.91,0.92,0.43,11,106.48,17.39,-0.68,10.87,0.95,0.52,2,28.94,8.49,-1.15,3.47,0.23,0.16,0,0.00,0.00,0.00,0.00,0.00,0.00,87
0,0.00,0.00,0.00,0.00,0.00,0.00,3,107.33,6.65,2.33,14.52,0.88,0.61,9,101.44,13.72,-3.11,10.92,0.83,0.51,2,99.50,14.50,-5.00,7.00,0.95,0.48,4,104.75,23.12,-3.25,9.83,0.88,0.49,2,88.00,3.00,-2.00,10.00,0.90,0.46,5,105.40,6.25,3.60,8.24,0.93,0.46,8,98.63,24.64,-1.00,12.79,0.94,0.54,1,95.00,0.00,-1.00,0.00,0.93,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,3,98.85,9.40,0.66,12.44,0.89,0.61,6,104.19,12.96,-3.33,7.01,0.84,0.50,1,93.92,0.00,-18.63,0.00,0.98,0.49,3,102.86,26.61,-4.76,9.70,0.89,0.47,1,108.50,0.00,-9.55,0.00,0.87,0.53,5,105.29,10.75,6.40,9.59,0.93,0.46,4,85.16,17.11,-1.56,11.21,0.93,0.58,2,94.19,2.27,5.62,13.75,0.91,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,3,105.69,10.62,4.29,7.99,0.88,0.60,11,102.34,14.27,-4.03,12.45,0.85,0.50,3,101.68,12.98,-4.25,10.02,0.93,0.45,4,107.40,21.29,-4.56,11.07,0.89,0.48,4,92.19,0.78,6.09,4.30,0.94,0.41,4,110.69,8.86,0.61,9.04,0.95,0.51,8,99.95,30.75,-1.92,15.69,0.94,0.54,1,90.01,0.00,-0.64,0.00,0.94,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,2,24.95,3.09,-0.05,2.94,0.20,0.14,7,101.49,11.69,-5.85,14.46,0.81,0.52,2,97.81,10.26,-5.88,8.00,0.95,0.47,3,98.71,16.06,2.79,3.65,0.86,0.47,2,88.25,0.56,-0.28,7.49,0.89,0.48,3,112.48,3.47,1.77,7.99,0.94,0.51,5,87.85,14.64,-1.94,16.21,0.97,0.55,1,90.14,0.00,3.18,0.00,0.93,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,3,95.71,7.92,6.86,12.57,0.88,0.61,9,98.61,14.64,-4.88,11.20,0.82,0.51,7,108.61,23.35,0.37,10.62,0.88,0.45,4,111.54,26.59,-2.95,10.28,0.89,0.48,2,0.91,0.13,0.04,0.10,0.01,0.00,4,106.15,4.11,-2.64,7.99,0.96,0.52,8,96.31,21.95,-4.70,15.03,0.94,0.53,3,110.45,18.07,-2.01,11.57,0.93,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,2,113.62,14.46,-1.38,20.53,0.92,0.60,9,100.34,12.85,1.65,11.85,0.83,0.51,2,36.10,6.47,-2.93,1.88,0.34,0.18,4,101.90,18.85,-3.11,11.14,0.88,0.48,1,86.16,0.00,-21.80,0.00,0.88,0.52,6,101.38,16.62,9.04,10.26,0.94,0.47,6,98.41,25.29,-5.65,10.91,0.95,0.53,1,100.60,0.00,6.28,0.00,0.93,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,88
0,0.00,0.00,0.00,0.00,0.00,0.00,1,93.00,0.00,-10.00,0.00,0.94,0.56,10,115.70,27.22,-1.50,12.52,0.80,0.54,5,116.60,22.01,-1.00,8.46,0.90,0.46,4,130.00,28.15,7.50,6.10,0.88,0.41,4,112.00,18.12,-1.75,8.32,0.95,0.43,2,101.00,14.00,7.50,1.50,0.89,0.30,6,131.33,18.54,0.00,11.78,0.93,0.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,2,86.02,10.73,4.93,12.06,0.95,0.56,2,36.58,8.76,-0.73,4.70,0.25,0.16,5,122.14,26.22,-1.45,12.31,0.89,0.46,5,125.50,25.63,4.28,11.49,0.90,0.41,6,101.07,19.47,-4.48,8.19,0.93,0.45,1,31.99,6.32,-1.72,2.30,0.25,0.09,10,133.98,19.42,3.99,11.15,0.92,0.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,1,88.36,0.00,-5.19,0.00,0.96,0.55,6,112.73,25.53,0.80,8.45,0.81,0.53,4,120.13,28.05,-4.79,9.20,0.93,0.45,2,120.21,35.06,14.12,4.66,0.87,0.33,2,94.84,9.00,-3.80,11.84,0.92,0.38,3,113.84,18.74,8.10,7.23,0.88,0.35,6,133.28,26.10,2.89,12.99,0.93,0.52,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,0.00,0.00,0.00,0.00,6,105.22,28.54,3.19,14.24,0.79,0.52,4,109.49,26.77,-4.03,13.02,0.88,0.48,2,119.54,36.54,-0.57,1.26,0.89,0.36,4,106.71,26.00,-3.49,11.35,0.96,0.43,2,87.74,15.05,13.61,5.70,0.89,0.31,5,125.84,16.74,-4.28,10.43,0.92,0.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,3,109.15,25.75,-4.47,13.79,0.97,0.57,6,124.21,22.94,-3.20,11.99,0.81,0.54,4,111.47,16.01,2.74,10.89,0.89,0.48,4,139.43,30.11,5.34,7.99,0.88,0.40,4,109.41,18.37,-2.12,12.27,0.95,0.42,1,102.84,0.00,13.50,0.00,0.89,0.40,4,136.10,21.38,1.90,12.40,0.93,0.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,1,73.44,0.00,-6.25,0.00,0.93,0.56,9,107.33,29.66,1.88,12.77,0.80,0.53,5,110.75,27.85,0.27,5.26,0.90,0.47,4,128.08,21.05,7.30,6.99,0.88,0.42,4,109.40,22.90,-6.06,9.72,0.95,0.42,1,92.02,0.00,1.25,0.00,0.89,0.18,5,122.90,14.44,-4.60,12.28,0.92,0.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,89
0,0.00,0.00,0.00,0.00,0.00,0.00,3,105.33,21.70,12.67,4.03,0.79,0.57,2,14.88,2.04,0.54,1.06,0.09,0.06,7,90.86,12.59,-2.86,13.18,0.89,0.36,2,14.18,0.85,0.29,1.65,0.10,0.05,4,127.25,19.37,-3.50,7.63,0.92,0.48,13,110.69,17.66,-1.69,10.82,0.95,0.44,2,116.00,20.00,-8.00,9.00,0.96,0.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,3,108.02,17.17,15.51,4.61,0.78,0.56,5,134.31,18.82,4.20,11.22,0.86,0.51,7,89.56,13.08,-0.80,11.81,0.89,0.37,3,128.67,11.59,6.56,13.26,0.93,0.42,4,126.11,15.75,-4.09,9.23,0.92,0.47,11,109.65,23.11,-2.03,9.85,0.94,0.43,3,117.81,17.57,-6.33,8.28,0.93,0.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,3,109.38,24.37,10.38,7.35,0.81,0.58,5,137.71,22.25,3.36,11.98,0.85,0.50,7,93.78,15.83,-2.34,11.65,0.88,0.36,4,123.12,21.53,-0.23,14.48,0.91,0.43,4,122.50,16.71,-2.50,10.79,0.92,0.48,12,108.80,16.64,-0.90,10.87,0.95,0.45,3,115.52,15.70,-3.51,10.00,0.93,0.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,2,13.84,0.04,2.02,0.85,0.11,0.09,5,126.86,22.96,2.53,8.96,0.87,0.51,7,92.21,11.79,-5.93,11.50,0.88,0.36,3,136.04,3.99,4.82,12.52,0.94,0.42,3,120.82,18.67,1.92,6.33,0.90,0.48,12,115.03,21.05,-2.90,11.54,0.94,0.44,1,99.25,0.00,-12.22,0.00,1.00,0.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,3,99.28,22.58,13.88,0.56,0.77,0.57,5,143.64,23.98,4.74,8.38,0.86,0.51,6,89.90,14.03,-3.38,15.56,0.88,0.39,3,136.46,16.11,1.83,11.74,0.94,0.42,5,118.88,15.46,-7.09,9.90,0.94,0.49,11,115.46,19.36,-2.08,13.09,0.95,0.44,3,108.85,28.60,-7.16,7.81,0.93,0.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,2,119.19,17.78,14.75,2.23,0.75,0.63,4,133.94,18.48,4.70,7.63,0.86,0.50,7,87.52,16.73,-2.56,13.88,0.88,0.35,2,124.23,7.45,-7.82,16.99,0.95,0.42,3,131.71,24.68,-8.40,8.51,0.94,0.48,11,111.84,25.97,3.10,12.70,0.94,0.45,1,89.27,0.00,-12.95,0.00,0.99,0.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,90
0,0.00,0.00,0.00,0.00,0.00,0.00,2,87.00,1.00,4.50,1.50,0.83,0.53,6,121.17,19.58,0.83,8.67,0.81,0.58,8,100.50,18.77,-0.88,10.26,0.88,0.46,8,101.25,16.32,-3.50,12.28,0.91,0.51,2,119.00,4.00,-6.50,4.50,0.94,0.39,2,31.58,6.25,0.12,2.73,0.24,0.12,10,112.20,25.70,1.30,11.35,0.93,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,4,94.27,16.64,-3.71,7.21,0.71,0.61,7,111.61,21.38,0.03,8.88,0.84,0.57,10,101.26,17.71,-0.78,12.37,0.88,0.45,9,99.03,13.05,-1.84,12.78,0.90,0.52,3,109.55,10.24,-2.04,12.47,0.95,0.36,11,124.43,25.73,2.50,10.61,0.94,0.45,11,112.25,27.99,0.59,9.15,0.93,0.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,2,91.31,3.61,9.38,2.17,0.84,0.53,6,124.13,20.68,2.17,10.41,0.81,0.59,8,98.44,17.57,-2.35,11.36,0.88,0.45,8,102.10,17.35,-6.24,12.66,0.91,0.51,2,112.99,0.45,-9.73,4.67,0.94,0.38,11,118.76,25.26,-0.37,12.18,0.94,0.45,10,112.06,25.60,0.72,10.16,0.93,0.53,1,146.00,0.00,15.00,0.00,0.89,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,2,83.56,9.46,2.16,0.93,0.84,0.52,7,113.05,21.86,-0.32,8.26,0.83,0.58,9,102.72,23.48,-2.43,15.08,0.89,0.43,9,101.09,19.23,-2.83,13.00,0.90,0.52,2,117.81,10.77,-6.86,8.47,0.95,0.39,13,122.55,24.95,1.31,10.89,0.94,0.44,10,108.63,28.21,2.51,12.04,0.93,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,2,91.03,13.36,10.63,1.26,0.84,0.54,7,115.79,20.57,0.68,6.66,0.83,0.57,5,111.18,18.58,4.21,12.95,0.87,0.45,7,91.03,8.70,-3.30,11.80,0.91,0.51,2,107.83,11.74,-8.21,5.83,0.94,0.40,11,120.66,25.10,1.95,12.11,0.93,0.44,8,115.06,29.65,5.17,8.40,0.93,0.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,2,91.04,10.98,-0.51,1.64,0.82,0.53,6,119.95,24.98,0.59,8.96,0.80,0.59,8,100.09,19.86,-0.59,9.34,0.89,0.45,9,104.16,19.64,-2.94,12.69,0.90,0.49,2,109.44,8.19,-5.15,9.12,0.95,0.39,11,123.40,25.39,1.84,10.29,0.94,0.45,10,113.36,22.01,3.95,11.65,0.93,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,91
0,0.00,0.00,0.00,0.00,0.00,0.00,3,110.33,14.34,10.33,4.50,0.80,0.60,7,103.86,19.82,0.29,10.39,0.81,0.54,4,89.25,8.90,0.00,11.07,0.84,0.51,7,115.57,26.53,-2.00,13.18,0.89,0.47,5,110.80,21.74,5.60,4.96,0.88,0.42,4,116.00,32.92,-4.25,14.04,0.93,0.46,3,117.33,23.80,1.67,8.73,0.92,0.46,1,128.00,0.00,-12.00,0.00,0.92,0.58,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,2,93.99,6.85,8.33,0.92,0.83,0.59,1,26.67,6.46,0.45,3.21,0.22,0.15,4,86.73,6.24,2.18,17.10,0.84,0.51,7,121.95,25.22,-0.25,9.93,0.89,0.47,4,111.18,32.43,2.90,8.13,0.87,0.43,3,132.31,27.78,-3.32,11.53,0.91,0.46,2,20.22,4.71,1.06,1.92,0.16,0.08,1,120.42,0.00,-11.50,0.00,0.93,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,2,25.97,4.19,2.24,0.15,0.21,0.15,7,106.25,24.13,1.50,13.83,0.81,0.54,4,85.07,6.07,4.88,11.31,0.84,0.51,6,112.90,30.07,2.77,11.85,0.88,0.46,1,50.06,4.75,2.91,2.22,0.37,0.17,4,116.54,36.28,-8.05,14.59,0.93,0.46,2,33.40,6.77,0.96,2.15,0.25,0.13,1,125.42,0.00,-15.26,0.00,0.92,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,2,1.36,0.05,0.10,0.02,0.01,0.01,5,111.91,22.24,0.58,5.41,0.79,0.58,3,80.13,10.84,-9.23,10.97,0.87,0.51,7,118.48,28.72,-0.43,15.38,0.89,0.47,3,112.63,23.64,2.49,2.87,0.88,0.39,2,147.59,9.37,-1.63,18.88,0.91,0.35,2,136.59,0.53,-5.88,4.20,0.92,0.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,2,104.34,14.81,11.57,8.69,0.80,0.59,7,102.52,24.08,0.70,10.76,0.80,0.55,4,87.57,17.50,2.80,11.59,0.84,0.52,7,115.93,26.93,-0.37,11.04,0.90,0.47,5,111.53,25.19,6.74,2.20,0.88,0.42,4,114.89,37.50,-1.58,15.62,0.93,0.46,3,107.19,24.30,-0.50,3.44,0.92,0.46,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,3,119.35,23.46,12.77,7.69,0.79,0.60,7,106.45,12.94,3.39,10.49,0.80,0.54,7,102.28,16.55,-7.06,11.95,0.88,0.44,9,109.76,22.99,1.58,12.17,0.89,0.46,2,5.05,1.14,0.33,0.11,0.04,0.02,4,113.71,30.14,-6.85,17.36,0.92,0.48,3,115.23,30.13,0.34,7.92,0.92,0.46,2,125.99,3.01,-15.15,4.85,0.93,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,92
0,0.00,0.00,0.00,0.00,0.00,0.00,1,137.00,0.00,-3.00,0.00,0.96,0.52,1,19.35,3.21,0.92,1.68,0.15,0.09,1,39.76,7.75,2.93,3.58,0.30,0.13,6,95.50,13.38,1.17,11.22,0.94,0.50,4,101.00,18.12,-5.00,13.64,0.90,0.48,7,118.43,24.18,-2.14,10.38,0.94,0.50,2,14.71,1.87,0.22,1.72,0.12,0.07,3,103.00,21.28,-7.33,11.59,0.93,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,1,145.00,0.00,0.40,0.00,0.99,0.50,9,110.87,18.53,4.34,10.79,0.83,0.49,6,128.11,26.84,7.79,11.86,0.92,0.40,7,100.07,16.79,-4.68,12.46,0.95,0.50,3,92.84,8.41,-7.51,21.47,0.91,0.47,6,111.89,24.75,-2.67,8.60,0.93,0.48,8,115.34,16.16,4.36,15.28,0.91,0.54,3,107.37,18.79,-6.17,9.39,0.93,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,1,151.40,0.00,-4.17,0.00,0.94,0.52,10,108.11,24.76,6.20,11.70,0.85,0.50,6,122.66,20.35,10.71,9.73,0.93,0.40,7,95.92,16.74,-4.30,14.29,0.94,0.48,4,102.16,23.94,-0.16,10.91,0.90,0.48,6,118.52,28.52,-3.05,5.48,0.93,0.48,8,116.08,23.40,2.69,12.81,0.91,0.54,3,98.99,16.89,-5.99,10.22,0.94,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,1,128.14,0.00,-2.68,0.00,0.93,0.51,8,112.17,23.82,6.15,10.43,0.85,0.52,6,124.90,24.86,9.91,9.31,0.92,0.39,6,105.35,10.48,3.50,12.75,0.94,0.49,4,99.80,18.02,-4.76,18.80,0.89,0.48,5,116.46,23.90,-6.22,12.53,0.93,0.46,7,118.44,19.41,5.30,14.83,0.92,0.53,3,110.12,17.82,-7.49,8.22,0.93,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,2,123.15,25.15,-0.55,9.55,0.84,0.59,13,111.71,20.12,4.35,11.01,0.84,0.51,7,111.56,22.77,7.18,12.92,0.91,0.37,7,96.26,10.92,0.23,15.24,0.93,0.51,4,102.45,16.12,-4.28,17.04,0.90,0.48,7,117.23,26.82,-2.91,11.23,0.94,0.49,7,116.71,13.04,-0.50,12.18,0.92,0.54,4,96.48,19.09,-11.70,10.83,0.94,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,2,108.10,20.10,4.43,7.57,0.94,0.61,10,108.28,20.45,5.53,13.32,0.86,0.50,7,121.39,23.35,7.90,12.10,0.93,0.39,6,91.74,13.27,2.96,15.97,0.92,0.45,6,105.34,15.61,-4.32,9.91,0.90,0.47,9,117.39,24.92,1.66,10.65,0.93,0.50,9,120.63,16.53,-0.16,12.60,0.93,0.53,3,105.49,21.92,-14.46,9.13,0.93,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,93
0,0.00,0.00,0.00,0.00,0.00,0.00,1,116.00,0.00,-19.00,0.00,0.85,0.68,9,123.89,18.70,-5.89,8.66,0.88,0.49,2,9.16,1.85,-0.02,0.77,0.07,0.03,5,104.20,11.97,1.00,8.37,0.90,0.47,2,52.35,3.55,-2.50,3.34,0.40,0.20,1,24.97,4.10,0.21,2.11,0.19,0.08,13,125.46,21.37,-8.08,6.82,0.93,0.48,2,45.93,6.31,-1.93,2.98,0.33,0.23,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,1,125.16,0.00,-22.06,0.00,0.85,0.67,10,120.77,15.31,-3.91,8.33,0.89,0.49,10,114.74,27.30,0.07,11.68,0.87,0.40,6,109.56,21.91,1.57,8.10,0.90,0.46,2,22.31,2.73,-1.37,1.22,0.17,0.09,10,122.08,19.42,-0.19,10.05,0.93,0.36,11,121.05,16.52,-8.18,7.48,0.93,0.49,3,128.86,20.86,-10.61,7.37,0.92,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,2,128.63,3.37,-3.30,16.30,0.81,0.65,10,119.53,25.60,-6.38,9.33,0.87,0.49,11,122.06,24.75,-0.79,8.66,0.87,0.38,1,32.06,4.80,1.27,2.46,0.28,0.15,5,115.22,19.60,-5.20,9.17,0.95,0.49,10,122.66,24.58,1.82,9.24,0.93,0.39,12,119.78,21.23,-8.08,5.71,0.94,0.49,2,129.59,15.58,-4.46,5.46,0.93,0.68,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,1,119.10,0.00,-13.10,0.00,0.86,0.67,10,115.97,21.12,-4.53,9.04,0.87,0.51,9,113.52,28.69,-1.34,10.00,0.87,0.38,5,102.20,14.95,2.98,6.55,0.90,0.46,2,124.87,9.52,-8.69,4.21,0.96,0.48,9,119.88,23.28,2.51,11.43,0.92,0.37,12,119.02,22.93,-8.02,7.35,0.94,0.48,2,132.60,17.08,-3.64,9.10,0.93,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,1,107.91,0.00,-20.62,0.00,0.81,0.68,7,118.74,23.09,-6.09,9.12,0.90,0.49,8,115.63,23.52,-2.31,9.39,0.89,0.36,4,101.22,12.80,8.70,6.85,0.91,0.45,2,131.40,3.78,-9.21,6.24,0.96,0.46,7,124.80,15.67,-2.06,11.81,0.92,0.36,11,122.53,20.97,-7.96,6.97,0.93,0.48,1,144.64,0.00,-16.05,0.00,0.90,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,1,120.21,0.00,-19.94,0.00,0.82,0.68,1,28.25,5.58,-0.82,2.95,0.20,0.12,8,122.24,26.23,-2.20,8.80,0.86,0.38,5,103.62,12.65,-1.57,7.09,0.90,0.46,2,48.18,3.95,-2.67,2.44,0.41,0.19,8,124.26,23.39,-3.60,10.67,0.93,0.36,12,122.81,19.09,-8.02,7.56,0.94,0.48,2,134.79,14.37,-4.40,9.17,0.93,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,94
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,130.00,0.00,9.00,0.00,0.90,0.47,6,113.50,18.04,-6.17,8.07,0.88,0.46,3,117.00,29.13,17.00,2.83,0.94,0.50,2,12.39,3.02,-0.31,1.18,0.10,0.05,9,108.00,22.08,-1.33,14.48,0.93,0.38,3,101.00,15.25,-0.67,9.39,0.93,0.55,2,87.50,1.50,0.50,10.50,0.95,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,95
